,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4692,-45.20818,0.0,69.3020441451159,0,0.2913596646068633,0.29136603536940925,0.3013643795127453,-0.009866842220627966,0,0,0,0,0,0,0
4693,-45.14082,0.0,69.19289492914446,0,0.291476371029496,0.29148026385340436,0.3014126440365896,-0.009802589725161426,0,0,0,0,0,0,0
4694,-41.69393,0.0,69.09130847448736,0,0.291583904025963,0.2915840113658931,0.30146105309959165,-0.009748977800969696,0,0,0,0,0,0,0
4695,-34.82936,0.0,68.9976432782272,0,0.2916784579775552,0.29167309320258383,0.3015096064247446,-0.009710190938505527,0,0,0,0,0,0,0
4696,-25.21915,0.0,68.91225867210798,0,0.2917562272655639,0.2917436902518441,0.30155830372930287,-0.009690048029897964,0,0,0,0,0,0,0
4697,-14.0752,0.0,68.83551572018766,0,0.2918134062712799,0.2917924896646488,0.3016071447248042,-0.009691861699025292,0,0,0,0,0,0,0
4698,-2.735535,0.0,68.76777815666804,0,0.29184618937599455,0.2918168088677065,0.3016561291170815,-0.009718314288399869,0,0,0,0,0,0,0
4699,7.649887,6.956757929231097,68.70941336637749,0,0.2918507709609989,0.29181469703892016,0.30170525660626213,-0.009771356383705234,0,0,0,0,0,0,0
4700,16.33245,15.932403439293356,68.66079341083251,0,0.2918233463238936,0.29178500897501786,0.3017545268867529,-0.009852132946149651,0,0,0,0,0,0,0
4701,23.02518,22.90038857832599,68.62229610328714,0,0.291761763548163,0.29172744752544694,0.30180393964721014,-0.009960940878540686,0,0,0,0,0,0,0
4702,27.69826,27.739922009897384,68.59430613669764,0,0.2916689363492665,0.2916425724112992,0.3018534945704936,-0.010097220206313191,0,0,0,0,0,0,0
4703,30.49261,30.571165887733894,68.57721626909029,0,0.2915487456471408,0.2915317751695763,0.30190319133360466,-0.010259579133200766,0,0,0,0,0,0,0
4704,31.62679,31.645051582627808,68.57142857142857,1,0.29140507236172297,0.29139722195786544,0.3019530296076088,-0.010445851236481445,0,0,0,0,0,0,0
4705,31.32919,31.263559963928543,68.57262824282533,0,0.29124179741294987,0.29124176778977484,0.3020030090575427,-0.010653181231448405,0,0,0,0,0,0,0
4706,29.84016,29.74533163520722,68.57616862215225,0,0.29106280172075855,0.2910688472536247,0.30205312934230816,-0.010878134252612089,0,0,0,0,0,0,0
4707,27.50677,27.42514598324267,68.58196208948696,0,0.2908719662050856,0.2908823477864816,0.30210339011455384,-0.011116822579545684,0,0,0,0,0,0,0
4708,24.66826,24.662138869410413,68.58992142133846,0,0.2906731717858684,0.290686472111705,0.30215379102054674,-0.011365043199210043,0,0,0,0,0,0,0
4709,21.68636,21.83288749547128,68.59995973424603,0,0.29047029938304325,0.29048559654455364,0.3022043317000363,-0.01161841950020923,0,0,0,0,0,0,0
4710,18.97982,19.297672991971677,68.61199043074944,0,0.2902672299165475,0.29028413160490035,0.3022550117861123,-0.011872540659933118,0,0,0,0,0,0,0
4711,16.86575,17.34502138907276,68.62592714768334,0,0.2900678443063181,0.2900863908342547,0.3023058309050604,-0.012123092827388882,0,0,0,0,0,0,0
4712,15.55572,16.133973172973214,68.64168370675407,0,0.28987602347229163,0.2898964729706857,0.30235678867621685,-0.01236597694813197,0,0,0,0,0,0,0
4713,15.07848,15.658837786697784,68.6591740673629,0,0.28969564833440536,0.2897181617429506,0.30240788471182534,-0.012597408969993139,0,0,0,0,0,0,0
4714,15.20326,15.754155851551179,68.67831228164472,0,0.2895305998125958,0.2895548465332416,0.3024591186168983,-0.012813999180191705,0,0,0,0,0,0,0
4715,15.56269,16.140886581539345,68.699012451696,0,0.2893847588268003,0.28940946603653545,0.3025104899890848,-0.01301280854585247,0,0,0,0,0,0,0
4716,15.80879,16.497238174901753,68.72118868897078,0,0.28926200621115344,0.28928447581651945,0.30256199841854675,-0.013191381157954905,0,0,0,0,0,0,0
4717,15.66075,16.529362144018517,68.74475507582765,0,0.28916537041120627,0.28918183933676367,0.3026136434878453,-0.013347753200046364,0,0,0,0,0,0,0
4718,14.96094,16.02257595960145,68.76962562921494,0,0.289094933391208,0.2891030406748764,0.3026654247718391,-0.013480440233983195,0,0,0,0,0,0,0
4719,13.69856,14.867721354790291,68.7957142664854,0,0.28905014090479575,0.2890491157952181,0.30271734183759497,-0.013588405927126818,0,0,0,0,0,0,0
4720,11.89413,13.069181912694447,68.82293477333504,0,0.2890304387056065,0.28902069809138076,0.3027693942443126,-0.013671016509787283,0,0,0,0,0,0,0
4721,9.548523,10.742628712535618,68.85120077386473,0,0.28903527254727723,0.2890180730541487,0.3028215815432629,-0.013727986107200236,0,0,0,0,0,0,0
4722,6.832878,8.102226642431896,68.88042570276622,0,0.2890640881834448,0.28904123648694646,0.3028739032777417,-0.01375931852403102,0,0,0,0,0,0,0
4723,3.953972,5.428482819222172,68.910522779637,0,0.28911633136774634,0.28908995073494514,0.30292635898303794,-0.013765251015235102,0,0,0,0,0,0,0
4724,1.257935,3.009705851963059,68.94140498543219,0,0.28919144785381873,0.2891637939096348,0.3029789481864164,-0.01374620506146777,0,0,0,0,0,0,0
4725,-0.9411469,1.064120027207232,68.97298504106283,0,0.289288883395299,0.28926219801964914,0.30303167040711587,-0.013702748238255647,0,0,0,0,0,0,0
4726,-2.457367,0.0,69.00517538815411,0,0.2894080837458241,0.289384473166696,0.3030845251563608,-0.01363557002007703,0,0,0,0,0,0,0
4727,-3.435013,0.0,69.03788817197747,0,0.28954849465903093,0.28952981641649084,0.30313751193738786,-0.013545472909453897,0,0,0,0,0,0,0
4728,-4.172729,0.0,69.07103522657393,0,0.2897095618885567,0.28969730548232797,0.3031906302454861,-0.01343337875341863,0,0,0,0,0,0,0
4729,-5.123596,0.0,69.10452806208677,0,0.2898907311880379,0.28988587883648076,0.3032438795680502,-0.013300348632166748,0,0,0,0,0,0,0
4730,-6.639481,0.0,69.13827785432393,0,0.2900914483111121,0.29009430517272405,0.30329725938464663,-0.013147613396598559,0,0,0,0,0,0,0
4731,-8.844193,0.0,69.17219543657099,0,0.2903111590114158,0.2903211461779135,0.30335076916709164,-0.0129766108968171,0,0,0,0,0,0,0
4732,-11.70386,0.0,69.20619129367742,0,0.2905493090423204,0.2905647172509497,0.30340440837954125,-0.012789025263252167,0,0,0,0,0,0,0
4733,-14.99382,0.0,69.24017555843912,0,0.2908048369561816,0.2908230510848702,0.30345817647859114,-0.012586823324666813,0,0,0,0,0,0,0
4734,-18.46904,0.0,69.27405801030089,0,0.2910747013818632,0.2910938688947589,0.30351207291338633,-0.012372283380357113,0,0,0,0,0,0,0
4735,-21.84209,0.0,69.30774807640299,0,0.29135537789447435,0.2913745635697436,0.30356609712573934,-0.012148012048270143,0,0,0,0,0,0,0
4736,-24.93462,0.0,69.34115483499566,0,0.29164334206912446,0.2916621982313553,0.30362024855025543,-0.011916945706769657,0,0,0,0,0,0,0
4737,-27.52829,0.0,69.37418702124585,0,0.2919350694809232,0.29195352269240094,0.30367452661446337,-0.011682334035891997,0,0,0,0,0,0,0
4738,-29.63354,0.0,69.40675303545906,0,0.29222703570497954,0.29224500922194674,0.30372893073894996,-0.01144770425249606,0,0,0,0,0,0,0
4739,-31.38036,0.0,69.43876095373955,0,0.29251571631640355,0.292532907898431,0.30378346033749665,-0.011216805757286015,0,0,0,0,0,0,0
4740,-33.09285,0.0,69.47011854111011,0,0.29279758689030405,0.2928133207119788,0.3038381148172161,-0.010993536032631486,0,0,0,0,0,0,0
4741,-35.22565,0.0,69.50073326711211,0,0.293069123001791,0.29308229247917766,0.3038928935786868,-0.010781849727924814,0,0,0,0,0,0,0
4742,-38.04944,0.0,69.53051232390456,0,0.29332680022597335,0.2933359155764173,0.30394779601608274,-0.010585653926369835,0,0,0,0,0,0,0
4743,-41.5672,0.0,69.55936264687921,0,0.293567094137961,0.2935704445080467,0.3040028215172967,-0.010408693576946692,0,0,0,0,0,0,0
4744,-45.3403,0.0,69.58719093780634,0,0.2937864803128632,0.2937824154467382,0.3040579694640544,-0.01025443195416031,0,0,0,0,0,0,0
4745,-48.53786,0.0,69.6139036905241,0,0.29398143432578905,0.2939687651789014,0.30411323923201805,-0.010125931712728676,0,0,0,0,0,0,0
4746,-50.0946,0.0,69.63940721918057,0,0.2941484317518484,0.2941269434373206,0.30416863019087625,-0.010025742555033496,0,0,0,0,0,0,0
4747,-49.11627,0.0,69.66360768903564,0,0.29428394816615056,0.2942550124921788,0.30422414170441947,-0.009955801640170627,0,0,0,0,0,0,0
4748,-45.08232,0.0,69.68641114982579,0,0.294384459143805,0.2943517281754147,0.3042797731305991,-0.009917352559650153,0,0,0,0,0,0,0
4749,-38.06149,0.0,69.7077235716916,0,0.2944474986180356,0.29441659727304376,0.30433552382156936,-0.009910887945116166,0,0,0,0,0,0,0
4750,-28.71774,0.0,69.72745088366403,0,0.29447526807027447,0.2944499074157845,0.30439139312371083,-0.009936119577742313,0,0,0,0,0,0,0
4751,-18.03574,0.0,69.74549901470073,0,0.29447125530082896,0.29445272712956416,0.30444738037763597,-0.009991978337729848,0,0,0,0,0,0,0
4752,-7.103622,0.0,69.76177393725982,0,0.2944389481502018,0.2944268753997901,0.3045034849181762,-0.010076644640022149,0,0,0,0,0,0,0
4753,3.08902,9.496157242950082,69.77618171339364,0,0.29438183445889526,0.29437486175194527,0.30455970607435173,-0.01018760835367732,0,0,0,0,0,0,0
4754,11.87285,18.644809612873484,69.78862854333933,0,0.2943034020674122,0.2942997992833353,0.30461604316932467,-0.010321755770072475,0,0,0,0,0,0,0
4755,18.91061,26.057609657215203,69.79902081657906,0,0.2942071388162548,0.2942052942001528,0.3046724955203368,-0.010475480065776043,0,0,0,0,0,0,0
4756,24.14485,31.607464400975235,69.80726516533552,0,0.2940965325459259,0.2940953162063297,0.30472906243863457,-0.010644810913618439,0,0,0,0,0,0,0
4757,27.70268,35.37742180519346,69.8132685204642,0,0.29397507109692783,0.2939740546018668,0.30478574322938257,-0.010825558384274814,0,0,0,0,0,0,0
4758,29.79977,37.56883322798228,69.81693816969643,0,0.29384624230976314,0.2938457652531192,0.3048425371915681,-0.011013465975882087,0,0,0,0,0,0,0
4759,30.58963,38.43134539322663,69.81818181818181,1,0.29371353402493433,0.29371461377110547,0.30489944361789917,-0.01120436743562615,0,0,0,0,0,0,0
4760,30.28877,38.22858753105645,69.80366359870493,0,0.293580434082944,0.29358452033112464,0.30495646179469793,-0.011394341940017245,0,0,0,0,0,0,0
4761,29.10626,37.2309346708611,69.76063866731876,0,0.2934504303242948,0.2934590116096083,0.3050135910017928,-0.011579862157927787,0,0,0,0,0,0,0
4762,27.32965,35.71497015512367,69.68995114337258,0,0.2933270105894889,0.29334108528720937,0.30507083051241096,-0.011757929747394527,0,0,0,0,0,0,0
4763,25.27824,33.952498672885135,69.59250589990891,0,0.29321366271902916,0.2932330924241498,0.305128179593073,-0.011926192980164077,0,0,0,0,0,0,0
4764,23.28119,32.18562648136925,69.46926184657333,0,0.2931138745534179,0.29313664269115225,0.30518563750349187,-0.012083041510658263,0,0,0,0,0,0,0
4765,21.54065,30.598470081879373,69.32122514489751,0,0.29303027511303104,0.2930525368786824,0.30524320349647743,-0.012227673866634706,0,0,0,0,0,0,0
4766,20.1544,29.301094017570627,69.14944242920214,0,0.2929612119795411,0.29298073028409954,0.30530087681784734,-0.012360134061945603,0,0,0,0,0,0,0
4767,19.11279,28.334563541685093,68.95499410141845,0,0.2929037011815322,0.2929203295230153,0.30535865670634477,-0.012481314785094816,0,0,0,0,0,0,0
4768,18.34251,27.692870757221478,68.73898776239132,0,0.2928547583250015,0.2928696241180894,0.3054165423935629,-0.012592925810364669,0,0,0,0,0,0,0
4769,17.80055,27.347256802285933,68.50255183589084,0,0.29281139901594694,0.29282615300171644,0.3054745331038761,-0.012697427495058975,0,0,0,0,0,0,0
4770,17.46298,27.25818469699694,68.24682943481257,0,0.29277063886036603,0.29278680492008463,0.3055326280543758,-0.012797930375378238,0,0,0,0,0,0,0
4771,17.3676,27.370323480399147,67.97297251206348,0,0.29272949346425625,0.2927479506770459,0.3055908264548109,-0.012898062922488194,0,0,0,0,0,0,0
4772,17.46944,27.599613885995794,67.68213633158106,0,0.29268497843361535,0.29270560417961516,0.30564912750752987,-0.013001810496961141,0,0,0,0,0,0,0
4773,17.66843,27.82907856514045,67.37547428796175,0,0.2926341093744409,0.29265560828165627,0.30570753040742366,-0.013113329505030536,0,0,0,0,0,0,0
4774,17.77811,27.925647741042347,67.05413309641652,0,0.2925739018927305,0.2925938404073986,0.3057660343418657,-0.01323674177501315,0,0,0,0,0,0,0
4775,17.62015,27.776261464455896,66.71924836833362,0,0.29250137159448175,0.2925164318399737,0.3058246384906481,-0.013375915268706533,0,0,0,0,0,0,0
4776,17.09868,27.32692619078331,66.37194058170346,0,0.29241353408569215,0.29241999339934716,0.30588334202591044,-0.013534238403384196,0,0,0,0,0,0,0
4777,16.24409,26.602830131169743,66.01331145011558,0,0.2923074049723596,0.29230183908420276,0.30594214411205983,-0.01371439640982975,0,0,0,0,0,0,0
4778,15.19601,25.694952997796477,65.64444068902488,0,0.29217999986048143,0.29216019824417494,0.3060010439056803,-0.013918159160011809,0,0,0,0,0,0,0
4779,14.07721,24.714906161326844,65.26638317353162,0,0.29202833435605535,0.29199440615269423,0.3060600405554293,-0.014146190594133336,0,0,0,0,0,0,0
4780,13.03595,23.73638291080739,64.88016647804524,0,0.2918494240650789,0.2918050626480651,0.30611913320192125,-0.014397890079435498,0,0,0,0,0,0,0
4781,12.10825,22.7503404362204,64.4867887849031,0,0.2916416108486262,0.2915941489525894,0.3061783209775971,-0.014671275590941588,0,0,0,0,0,0,0
4782,11.18028,21.657022965017333,64.08721714628025,0,0.2914107198093104,0.29136509393844834,0.30623760300658076,-0.014962917445430058,0,0,0,0,0,0,0
4783,10.00629,20.301389815778116,63.6823860815319,0,0.2911651981632219,0.2911227829359293,0.30629697840452313,-0.015267929493049552,0,0,0,0,0,0,0
4784,8.349899,18.53647541531688,63.2731964904254,0,0.29091349593661436,0.2908735045031509,0.3063564462784362,-0.015580022347425965,0,0,0,0,0,0,0
4785,6.104477,16.283842687087787,62.860514861504946,0,0.29066406315574217,0.29062483316017285,0.3064160057265197,-0.015891620651377673,0,0,0,0,0,0,0
4786,3.324936,13.56155328599136,62.445172754049594,0,0.29042534984685964,0.2903854487236614,0.3064756558379841,-0.016194043742070497,0,0,0,0,0,0,0
4787,0.217804,10.468144511855124,62.02796653168688,0,0.2902058060362204,0.29016489544269375,0.306535395692874,-0.016477746515035453,0,0,0,0,0,0,0
4788,-3.020477,7.135447148312075,61.609657325667314,0,0.29001388175007903,0.28997328661121263,0.3065952243618975,-0.016732614811540883,0,0,0,0,0,0,0
4789,-6.214417,3.679042602634181,61.190971206041816,0,0.28985802701468927,0.28982096275349334,0.306655140906266,-0.016948307232963918,0,0,0,0,0,0,0
4790,-9.369293,0.17312173877488002,60.77259953947161,0,0.2897466918563054,0.28971811388105717,0.30671514437755154,-0.017114632883732002,0,0,0,0,0,0,0
4791,-12.56041,0.0,60.3551995130957,0,0.2896883263011814,0.28967437868996226,0.30677523381756644,-0.017221952173909618,0,0,0,0,0,0,0
4792,-15.84331,0.0,59.93939480474524,0,0.2896913803755715,0.2896984358139709,0.30683540825827155,-0.017261585565937425,1,0,0,0,0,0,0
4793,-19.18098,0.0,59.525776380789445,0,0.28976430410572973,0.28979760418833156,0.3068956667217184,-0.017226213210790285,0,0,0,0,0,0,0
4794,-22.40945,0.0,59.11490340399311,0,0.28991554751791027,0.28997747094670545,0.3069560082200304,-0.01711024705102967,0,0,0,0,0,0,0
4795,-25.40158,0.0,58.70730423492847,0,0.29015356063836706,0.2902415657588213,0.3070164317554268,-0.016910156483171398,0,0,0,0,0,0,0
4796,-28.12758,0.0,58.30347751169114,0,0.2904867934933545,0.29059109981731274,0.30707693632029365,-0.01662472937091619,0,0,0,0,0,0,0
4797,-30.72643,0.0,57.90389329389537,0,0.2909214273222414,0.2910247855866921,0.30713752089730184,-0.016255252296292665,0,0,0,0,0,0,0
4798,-33.40483,0.0,57.50899425815174,0,0.29144912615899476,0.2915387499060938,0.30719818445957486,-0.01580559745707916,0,0,0,0,0,0,0
4799,-36.31183,0.0,57.11919693344088,0,0.29205583428494747,0.2921265483197596,0.30725892597090415,-0.015282208336531964,0,0,0,0,0,0,0
4800,-39.4006,0.0,56.73489296598055,0,0.29272748214722094,0.29277928308220874,0.3073197443860105,-0.014693981698474301,0,0,0,0,0,0,0
4801,-42.47676,0.0,56.35645040432596,0,0.29345000019293405,0.2934858217721804,0.3073806386508474,-0.014052048973655307,0,0,0,0,0,0,0
4802,-45.28726,0.0,55.98421499653984,0,0.29420931886920815,0.2942331084169222,0.3074416077029417,-0.013369465135799613,0,0,0,0,0,0,0
4803,-47.69452,0.0,55.61851149231112,0,0.29499136862316283,0.29500655483372823,0.30750265047176456,-0.01266081736043843,0,0,0,0,0,0,0
4804,-49.79364,0.0,55.25964494388647,0,0.29578207990191746,0.2957904966540692,0.30756376587912565,-0.011941769001171644,0,0,0,0,0,0,0
4805,-51.93669,0.0,54.90790200060468,0,0.29656738315259357,0.29656869614342707,0.3076249528395823,-0.011228556770239788,0,0,0,0,0,0,0
4806,-54.66519,0.0,54.56355219268835,0,0.2973332088223099,0.29732487232066396,0.3076862102608545,-0.010537460619567961,0,0,0,0,0,0,0
4807,-58.58812,0.0,54.226849200751985,0,0.29806548735818805,0.2980432378722088,0.3077475370442365,-0.009884266826988862,0,0,0,0,0,0,0
4808,-64.06387,0.0,53.89803210823072,0,0.2987501492073466,0.29870902187227594,0.3078089320849957,-0.009283745276420438,0,0,0,0,0,0,0
4809,-70.97691,0.0,53.577326634622004,0,0.2993731248169072,0.29930895738325036,0.30787039427275,-0.008749161857855983,0,0,0,0,0,0,0
4810,-78.43907,0.0,53.26494634806594,0,0.29992034463398914,0.2998317137437389,0.30793192249181456,-0.008291846179657647,0,0,0,0,0,0,0
4811,-84.99965,0.0,52.961093856373026,0,0.3003777391057122,0.3002682549512393,0.30799351562151145,-0.007920833186194591,0,0,0,0,0,0,0
4812,-88.91446,0.0,52.66596197614256,0,0.3007312386791974,0.3006121082208406,0.3080551725364347,-0.007642594599405311,0,0,0,0,0,0,0
4813,-88.75685,0.0,52.37973488010721,0,0.3009689188986387,0.30085953068656796,0.3081168921066662,-0.007460872217666292,0,0,0,0,0,0,0
4814,-83.9978,0.0,52.102589223290806,0,0.3010944629383242,0.3010095672663377,0.30817867319793846,-0.007376620050997913,0,1,0,0,0,0,0
4815,-75.20149,0.0,51.83469524898532,0,0.30111845425266837,0.3010639986286384,0.3082405146717421,-0.007388056354488009,0,0,0,0,0,0,0
4816,-63.87152,0.0,51.5762178759385,0,0.30105150685761534,0.30102718440363563,0.3083024153853776,-0.00749082041723706,0,0,0,0,0,0,0
4817,-51.74374,0.0,51.32731776850643,0,0.3009042347691098,0.3009058125570129,0.30836437419195223,-0.007678223188511208,0,0,0,0,0,0,0
4818,-40.19911,0.0,51.08815239186526,0,0.3006872520030958,0.3007085705483018,0.3084263899403247,-0.007941576119355188,0,0,0,0,0,0,0
4819,-29.79735,0.0,50.85887705469934,0,0.3004111725755179,0.30044575713126603,0.30848846147500125,-0.008270579362101299,0,0,0,0,0,0,0
4820,-20.41782,0.0,50.63964594209687,0,0.3000866105023207,0.300128855322703,0.3085505876359881,-0.008653748801418427,0,0,0,0,0,0,0
4821,-11.50543,0.0,50.43061314168773,0,0.29972417979944804,0.29977008730485155,0.3086127672586062,-0.00907886115171614,0,0,0,0,0,0,0
4822,-2.622818,0.0,50.23193366636278,0,0.299334494482845,0.29938197110926257,0.3086749991732745,-0.009533397273055425,0,0,0,0,0,0,0
4823,6.349976,0.0,50.04376447721986,0,0.2989281685684552,0.29897689717437376,0.3087372822052694,-0.010004965613330707,0,0,0,0,0,0,0
4824,15.1434,7.0108199528085855,49.86626551069621,0,0.2985158160722238,0.2985667405671442,0.3087996151744667,-0.010481689986374984,0,0,0,0,0,0,0
4825,23.22495,14.286263593930439,49.69960071417574,0,0.2981080510100944,0.29816252203263593,0.30886199689507354,-0.010952548522107683,0,0,0,0,0,0,0
4826,30.1076,20.375032579647428,49.543939094707106,0,0.2977154873980121,0.2977741282168793,0.3089244261753576,-0.011407653443395775,0,0,0,0,0,0,0
4827,35.35211,24.760509494939956,49.39945578584157,0,0.2973487392519207,0.29741009844659305,0.30898690181737887,-0.011838464286063284,0,0,0,0,0,0,0
